30835,-92,0,29
30838,-59,62,61
30841,38,6,16
30844,12,-56,-16
30847,50,-79,-36
30850,70,-49,-15
30853,78,-3,15
30856,89,-38,75
30859,56,-75,73
30862,-3,-60,25
30865,-133,-51,-59
30868,-153,132,-12
30871,-101,199,15
30874,-38,173,31
30877,89,-102,-10
30880,113,-176,-42
30883,114,-126,-12
30886,36,-12,8
30889,14,119,5
30892,-8,236,-12
30895,-24,167,-53
30898,-52,-99,12
30901,-101,-160,58
30904,-94,-176,75
30907,20,-111,-7
30910,61,-23,-19
30913,61,101,9
30916,33,91,20
30918,0,-2,24
30921,-4,-48,22
30924,25,-47,24
30927,52,47,5
30931,10,51,-93
30933,-39,12,-50
30936,-101,31,52
30939,-93,50,32
30942,16,45,-53
30945,15,70,-60
30948,13,32,-31
30951,14,-66,32
30954,30,-58,52
30957,51,-23,49
30959,79,1,-9
30962,53,-2,-49
30965,13,-79,-55
30969,-70,-57,45
30972,-91,-23,87
30975,-78,60,61
30977,-50,127,11
30980,3,-12,-121
30983,45,-73,-77
30986,80,-164,-2
30990,86,-91,72
30993,67,137,12
30996,-21,165,-42
30999,-63,153,-41
31002,-76,31,9
31005,187,-94,32
31009,-410,650,-219
31012,-557,-5398,-613
31015,-1252,-5436,126
31018,-1083,-1431,-628
31021,-1446,5797,-1473
31024,-500,2586,422
31027,1138,-1347,2897
31029,1010,316,2479
31032,435,2734,2069
31035,-62,1823,-232
31038,414,-2076,-2440
31041,161,-1301,-3241
31044,-260,758,-1501
31047,228,-742,-872
31050,313,-930,239
31053,136,-170,441
31056,294,778,371
31058,687,-1660,252
31061,285,-1049,558
31064,36,-183,435
31067,159,222,636
31070,-21,-156,1067
31073,15,235,1104
31076,9,864,876
31079,382,268,648
31082,409,-592,-546
31085,391,-349,-1086
31088,176,717,-1766
31091,23,1019,-1198
31094,-141,469,-573
31097,-174,-5,176
31100,-106,152,387
31102,-60,-182,615
31105,41,260,545
31108,96,126,387
31111,-131,364,281
31114,-243,-95,-65
31117,-280,-911,-130
31120,-144,-128,8
31123,-116,67,-76
31126,-166,474,-80
31129,-127,-74,-32
31132,-74,-25,-19
31135,83,-251,-251
31138,175,-534,-125
31141,162,58,51
31144,72,497,170
31146,-12,569,38
31149,-110,276,-134
31152,-122,-111,12
31155,-97,-299,35
31158,-22,-192,-40
31161,18,-63,-88
31164,111,273,36
31167,113,168,258
31170,134,-194,308
31173,90,-278,153
31175,2,-249,12
31178,-82,213,-177
31182,-224,237,-240
31185,-241,102,-25
31188,-103,-110,-12
31191,75,-239,-36
31194,204,-304,-2
31197,165,252,127
31201,-7,301,116
31204,-29,373,57
31207,24,145,-232
31210,42,-18,-232
31213,-31,-195,20
31216,-113,-364,64
31219,-88,-198,154
31222,-68,-34,238
31225,-19,295,114
31228,47,71,47
31231,91,-152,32
31234,82,-156,-68
31237,40,-67,-167
31240,38,41,-144
31242,2,52,-56
31245,-27,136,37
31248,-47,-71,82
31251,-74,2,26
31254,-150,110,-49
31257,-24,98,-114
31260,36,31,-76
31263,112,106,20
31266,105,91,127
31269,98,-98,174
31272,11,-201,94
31274,-53,-55,22
31277,-48,-16,-35
31281,-42,-93,-113
31284,-51,33,71
31287,-130,119,15
31290,-120,77,-39
31293,52,-95,-7
31296,92,-126,42
31299,152,10,83
31302,101,32,1
31305,45,180,-48
31308,-115,303,-142
31311,-111,181,-86
31315,-67,36,63
31318,-16,-287,115
31321,20,-367,-34
31324,11,-257,-5
31327,-42,47,11
31329,-33,132,74
31332,24,38,100
31336,74,-78,87
31339,79,-52,46
31341,87,17,-112
31344,-3,72,-98
31347,-92,-1,-78
31350,-131,-24,-48
31353,-60,116,61
31357,48,29,49
31359,15,19,-53
31362,12,-11,-83
31365,-9,9,-21
31368,-20,89,22
31372,13,-2,59
31375,62,-90,77
31378,28,-83,12
31381,-18,-96,-106
31384,-20,-89,20
31387,-31,-10,69
31390,-112,171,38
31393,-79,116,-14
31396,16,-121,-81
31399,66,-165,-8
31402,78,-169,64
31404,42,-7,34
31407,3,104,13
31410,-54,187,-40
31413,-48,165,-55
31416,-21,52,-52
31419,-14,-34,-27
31422,-38,-74,-46
31425,-28,-96,-51
31428,-12,-30,22
31431,9,-4,89
31434,81,-44,120
31437,66,-82,54
31440,38,-4,31
31443,13,27,-37
31446,7,58,-80
31449,-99,27,-27
31452,-106,-5,50
31455,-4,-35,29
31458,29,-12,-11
31461,41,22,-40
31464,26,62,-59
31467,17,-7,-34
31470,-1,12,34
31472,-18,21,52
31475,9,-2,-2
31478,10,55,-56
31481,-22,50,-6
31484,-23,-71,23
31487,38,-114,83
31490,28,-87,66
31493,-82,12,-26
31496,-83,66,-63
31499,-45,60,-74
31502,18,0,-6
31505,60,-105,61
31508,87,-107,132
31510,13,1,83
31513,-21,77,0
31516,-36,136,-184
31519,-10,125,-191
31522,-3,18,-84
31525,-39,-3,22
31528,-51,-73,55
31531,-50,-81,27
31534,-13,-54,13
31537,32,-17,37
31540,83,-6,29
31543,74,-7,14
31546,11,-24,21
31549,-55,-21,28
31552,-93,4,29
31554,-70,-2,-58
31557,-24,-1,-11
31561,60,-15,24
31563,56,5,-9
31566,18,35,-47
31569,-45,-26,-15
31572,-14,-69,17
31575,58,20,-25
31578,57,40,-49
31581,17,67,-33
31584,-87,81,10
31587,-90,22,15
31590,-51,-112,25
31593,58,-136,28
31596,77,-98,1
31599,-10,48,-41
31602,-49,59,-37
31605,-49,11,64
31607,11,-84,92
31610,39,-133,106
31613,42,-41,10
31616,9,21,-48
31619,-10,76,-75
31622,-61,101,-58
31625,-47,70,-2
31628,-21,21,4
31631,8,2,-17
31634,10,-27,-39
31637,14,-79,-17
31640,15,-57,16
31642,4,19,32
31646,15,28,29
31649,20,23,12
31651,-20,3,-2
31654,-43,-22,3
31657,-41,-88,13
31660,-8,-43,17
31663,9,2,3
31666,38,23,-18
31669,31,43,-4
31672,-1,47,19
31675,-25,-36,14
31678,-22,-79,-12
31681,-4,-18,13
31684,-6,46,8
31686,-32,91,-19
31689,-56,73,-37
31692,-21,48,-1
31695,27,-86,-47
31698,80,-102,6
31701,56,-51,-2
31704,-41,15,-26
31707,-52,31,-2
31710,-44,-28,28
31713,38,-70,34
31716,43,-80,32
31719,-30,-82,33
31722,-60,-6,-11
31725,-71,104,-65
31728,-5,81,-12
31731,17,76,24
31734,17,-14,-27
31737,14,-71,-66
31740,9,-82,7
31742,1,-33,26
31745,2,24,45
31748,5,97,26
31751,10,54,7
31754,-13,17,-12
31758,-47,-62,13
31761,-52,-48,31
31764,-9,-27,-16
31767,18,-12,-22
31770,46,-1,15
31772,33,-15,25
31775,-2,-5,11
31779,-36,-8,-6
31782,44,-36,18
31785,33,-30,10
31788,49,6,-13
31791,-19,71,-66
31794,-70,82,-44
31797,-89,43,9
31799,-11,-7,29
31802,44,-61,22
31805,39,-36,0
31808,0,-32,-24
31811,-33,-27,-28
31815,-23,5,-16
31818,5,-21,78
31821,62,-50,85
31823,37,-68,52
31826,-52,18,-24
31829,-65,69,-30
31832,-57,70,-8
31836,-15,38,7
31839,-6,14,-10
31842,33,-78,-51
31845,42,-42,-6
31848,14,6,27
31851,10,43,50
31854,10,34,-7
31857,-29,37,-22
31860,-48,41,-31
31863,-36,-20,3
31866,-21,-30,4
31869,-1,-5,-5
31872,26,-26,-2
31875,38,-43,60
31878,19,-21,39
31881,-1,-30,29
31884,-7,-35,6
31887,-13,-36,4
31890,-13,-5,5
31893,-9,27,-3
31896,-18,75,-19
31899,-36,85,-10
31902,-11,68,-6
31905,45,-32,2
31908,34,-48,-5
31911,-19,-36,-7
31914,-32,-26,-2
31917,-30,19,7
31920,3,20,7
31923,37,-6,15
31925,22,-56,12
31928,-14,-55,6
31931,-47,-27,11
31934,-34,10,24
31937,-10,30,22
31940,2,48,-3
31943,0,6,-59
31946,0,-32,-47
31950,9,-26,16
31953,21,-34,31
31956,23,-23,4
31959,9,20,-13
31962,-26,43,-17
31965,-41,40,-9
31968,-54,37,7
31971,-28,35,-6
31974,27,-22,-2
31977,44,-34,12
31980,41,-102,16
31983,19,-78,8
31986,5,-61,5
31989,-23,-3,14
31992,-20,5,32
31995,-13,13,21
31998,-29,23,-4
32001,-44,37,-26
32004,-8,30,-31
32007,11,25,-26
32010,26,-13,-8
32013,38,-39,3
32016,24,-44,11
32018,-29,-2,3
32021,-32,15,-6
32024,-12,27,-16
32028,5,24,-2
32031,-10,-24,-4
32034,-23,-48,18
32037,-21,-49,39
32040,-8,-7,16
32043,15,9,-6
32046,22,6,-24
32048,3,14,-14
32051,-10,23,3
32054,1,-23,5
32057,7,-36,14
32060,7,-45,14
32063,-5,-26,3
32066,-12,7,-24
32069,-25,81,-32
32072,-34,85,12
32074,-28,69,7
32077,0,-20,-18
32080,12,-32,-4
32083,29,-54,-4
32086,37,-69,-11
32089,20,-31,-10
32092,-8,1,24
32095,-14,-12,55
32098,-20,-32,51
32101,-41,-1,5
32104,-49,26,-30
32107,-20,46,-24
32110,1,54,-8
32113,27,40,-3
32116,47,-47,9
32118,34,-63,6
32121,15,-14,3
32125,-10,3,-16
32128,-10,10,-6
32131,-17,22,4
32134,-27,20,-4
32137,-37,5,9
32140,-29,-6,15
32143,6,-14,12
32146,30,-29,6
32149,49,-37,6
32152,19,-9,-1
32155,-8,10,-11
32159,-27,0,-2
32162,43,-30,13
32164,6,-43,7
32167,5,-44,13
32170,-22,14,-3
32173,-36,60,-10
32176,-34,20,-18
32180,-1,44,-11
32183,11,-24,-7
32186,28,-45,-12
32189,21,-46,-10
32192,-1,1,-4
32195,-10,11,6
32197,-10,-31,37
32200,-15,-47,34
32203,-21,-47,23
32206,-31,-11,0
32209,-29,21,-1
32212,-21,54,-9
32215,17,43,-9
32218,37,14,-1
32221,32,-28,-7
32224,18,-19,-7
32227,0,-33,-5
32230,-18,-31,11
32233,-18,-16,3
32236,-20,32,-6
32239,-15,45,-10
32242,-20,44,-1
32245,-11,27,-1
32248,-2,-2,-5
32251,24,-61,11
32254,26,-26,15
32258,10,-7,0
32261,4,4,-13
32264,-10,2,11
32267,-14,-18,25
32270,-18,-45,13
32273,-23,-4,-4
32276,-25,30,5
32279,-17,60,10
32282,3,44,-13
32285,10,17,-26
32288,18,-15,-33
32291,31,-32,0
32294,24,-11,2
32297,14,33,-6
32300,-20,16,-11
32302,-23,-23,-6
32306,-27,-49,30
32309,-32,-43,36
32312,-18,2,4
32314,-12,26,-14
32317,1,29,-17
32320,28,16,6
32323,34,-6,5
32326,26,-14,2
32329,-3,-22,-2
32332,-10,-24,1
32335,-17,-18,3
32338,-18,-5,5
32341,-21,21,6
32344,-23,35,-7
32347,-25,35,-24
32350,-8,29,-11
32353,9,8,6
32356,26,-35,18
32359,26,-34,7
32362,22,-29,-4
32365,6,-8,-5
32368,-7,-3,5
32371,-17,-16,14
32374,-19,-25,13
32377,-26,-28,5
32380,-26,-11,14
32383,-21,45,11
32386,-10,47,-11
32389,6,31,-15
32392,35,-20,-11
32395,42,-31,-9
32398,35,10,-18
32401,3,26,-17
32404,-16,20,-3
32407,-39,-15,16
32410,-35,-29,19
32413,-26,-15,16
32416,-21,4,8
32418,-18,24,2
32421,0,4,-10
32424,23,-16,-2
32427,35,-23,11
32430,32,-10,0
32433,23,-14,-14
32436,-1,-9,-7
32439,-27,-11,14
32442,-20,-32,38
32445,-24,-22,23
32448,-27,13,1
32451,-24,51,-41
32454,-11,34,-6
32457,1,24,20
32459,9,2,14
32462,18,-13,4
32465,23,-21,-9
32468,21,13,-14
32471,16,15,-8
32474,2,-31,-20
32477,-19,-37,-10
32480,-34,-35,-6
32483,-22,-26,21
32486,-10,-19,18
32489,13,10,12
32492,15,20,-9
32495,11,4,-21
32497,4,0,-8
32500,6,9,-3
32503,6,18,-2
32507,-8,25,-9
32510,-12,-1,-5
32513,-15,-13,-1
32516,-13,-8,2
32519,-20,1,13
32522,-21,18,7
32524,-15,-7,-2
32527,0,-26,11
32530,13,-32,19
32533,27,-33,11
32536,28,-12,5
32539,22,1,5
32542,1,-13,24
32545,-7,-24,26
32548,-25,-22,17
32551,-36,-4,5
32554,-27,34,-32
32557,-17,47,-31
32560,-10,43,-25
32563,-10,9,7
32566,-8,-9,12
32569,-5,-6,-16
32572,7,-3,-14
32575,5,-5,-20
32578,-4,-6,-14
32581,-10,-17,-5
32584,-8,-28,12
32587,-4,-32,15
32590,6,-17,18
32593,3,-13,4
32596,2,-4,1
32599,-14,8,8
32602,-14,9,14
32606,-10,8,9
32609,-4,8,7
32612,-5,3,-5
32615,1,-27,-1
32618,0,-25,10
32621,0,7,5
32625,-6,22,2
32628,-10,27,-2
32631,-11,5,-6
32634,-7,-24,-4
32637,19,-21,-4
32640,23,3,-2
32643,7,14,-12
32646,-4,-6,-5
32649,-16,-44,11
32652,-35,-44,15
32655,-35,-29,18
32658,-17,17,-9
32661,0,32,-10
32664,13,20,-4
32667,28,0,-1
32670,28,-16,-3
32673,17,-11,3
32676,10,-6,-1
32679,-67,12,0
32681,-33,16,-8
32684,-44,14,14
32687,-42,-13,16
32690,-31,-20,16
32693,-11,-16,7
32696,24,-17,0
32699,31,-20,4
32702,28,-9,14
32705,16,-7,9
32708,12,-2,6
32711,-6,11,-13
32714,-10,18,-14
32717,-15,3,-5
32720,-32,-15,1
32723,-32,-24,-3
32726,-14,-6,-1
32729,-10,10,-4
32732,2,23,-2
32734,7,14,-8
32737,14,-24,-6
32741,20,-22,0
32744,24,11,10
32747,8,24,-5
32750,-2,14,-10
32753,-26,-35,15
32756,-35,-47,26
32760,-35,-30,36
32763,-36,23,6
32766,-8,30,-10
32769,6,24,-7
32772,31,-4,0
32774,35,-10,-1
32777,37,-4,-12
32781,13,1,-4
32784,-5,15,-2
32787,-31,9,-2
32790,-42,4,-2
32793,-47,-12,-1
32796,-33,-6,-1
32799,-1,2,-13
32802,12,3,-6
32805,24,-9,1
32808,25,-27,19
32811,26,-25,14
32813,22,2,3
32817,4,4,-10
32820,-10,6,-6
32823,-36,-2,4
32826,-39,-9,8
32829,-23,-5,9
32832,-12,5,14
32835,0,13,1
32838,4,1,-5
32841,10,-9,-10
32844,21,-13,2
32846,24,-1,0
32849,18,32,-1
32853,0,29,-14
32856,-10,-18,-12
32859,-32,-40,10
32862,-33,-54,21
32865,-25,-27,30
32868,-17,-3,10
32871,6,15,-13
32873,13,8,-10
32876,21,-1,4
32879,20,-10,-1
32882,18,-6,-5
32885,10,7,-13
32888,-7,-1,-6
32892,-17,-12,7
32895,-34,-13,2
32898,-33,-9,-6
32901,-13,19,-4
32904,-5,22,-7
32907,12,10,2
32909,11,-3,4
32912,10,-19,10
32915,15,-33,14
32918,19,-22,14
32921,14,-12,1
32924,-8,1,-11
32927,-24,-3,-7
32930,-36,-3,14
32933,-22,-10,25
32936,-8,-2,-2
32939,0,-2,0
32942,7,1,-11
32945,19,-6,0
32948,20,-8,-3
32952,16,15,4
32955,4,28,-3
32958,-10,19,-12
32961,-22,-13,-10
32964,-25,-32,14
32967,-25,-40,16
32970,-12,-24,13
32973,-7,-9,-4
32976,7,10,5
32979,16,-2,11
32982,19,-5,13
32985,20,0,-9
32988,12,12,-11
32991,3,4,-3
32994,-16,-2,14
32997,-29,-17,9
33000,-26,-23,-6
33003,-24,-15,-13
33006,-8,18,-6
33009,-4,23,-2
33012,5,5,-5
33015,13,-4,2
33018,19,-16,11
33021,17,-8,14
33023,16,-5,-1
33026,3,2,-9
33030,-21,-3,0
33033,-33,-20,8
33036,-35,-22,10
33039,-26,-16,2
33042,-1,0,-5
33045,10,1,-5
33048,20,0,-7
33051,23,1,-2
33054,27,-2,5
33056,12,14,2
33059,4,21,-6
33062,-11,20,-11
33065,-28,-4,-1
33068,-34,-13,11
33071,-30,-24,15
33074,-22,-17,15
33077,-8,-10,14
33080,10,-5,3
33083,21,-9,5
33087,22,-12,2
33090,23,-9,-1
33093,8,15,-1
33095,-5,16,-4
33098,-12,-6,4
33101,-33,-15,7
33104,-31,-21,7
33107,-23,-4,0
33110,-12,4,-2
33113,-6,11,-5
33116,15,1,-11
33119,19,-3,-10
33122,20,-2,-1
33125,17,5,1
33128,10,16,-3
33131,-8,13,0
33134,-21,-13,4
33137,-30,-25,13
33140,-28,-32,12
33143,-14,-25,11
33146,-8,-11,4
33149,1,-2,2
33152,16,1,13
33155,19,-4,11
33158,11,2,7
33161,6,5,1
33164,-4,15,-5
33167,-12,15,-13
33170,-17,3,-6
33173,-20,-4,-2
33176,-16,-5,4
33179,-10,-12,6
33182,-7,-12,-8
33185,7,-17,-3
33188,7,-15,-3
33191,13,-6,3
33194,12,3,-1
33197,11,10,-4
33200,-6,9,-4
33203,-10,-3,-2
33206,-23,-18,13
33209,-28,-18,11
33212,-26,-5,11
33216,-10,-2,3
33219,2,-2,-2
33222,19,-8,0
33225,19,-9,-3
33228,14,4,3
33230,7,16,5
33233,0,19,4
33236,-19,10,6
33239,-28,0,5
33242,-25,-23,5
33245,-14,-26,6
33248,-10,-16,3
33251,7,-10,1
33254,10,-5,8
33257,13,-14,3
33260,11,-15,4
33263,9,-10,3
33265,0,7,2
33268,-11,13,-4
33271,-14,13,-11
33274,-16,10,-6
33277,-17,2,-6
33280,-11,-10,-2
33283,-9,-12,0
33286,-5,-16,-3
33289,7,-15,0
33292,5,-7,-2
33295,10,1,8
33298,6,7,5
33301,5,10,3
33304,-3,9,-4
33307,-8,-2,-2
33310,-16,-17,12
33313,-20,-21,11
33316,-19,-17,7
33319,-12,-7,5
33322,4,1,0
33325,16,0,-1
33328,18,-7,-7
33332,13,4,-1
33334,5,12,-1
33338,-10,16,-5
33341,-19,10,-3
33344,-26,-1,3
33347,-21,-11,5
33350,-10,-20,2
33353,-2,-16,3
33356,7,-7,7
33359,11,-11,1
33362,13,-12,3
33364,10,-18,8
33367,5,-14,6
33370,-1,-2,7
33373,-19,19,3
33376,-20,20,-2
33379,-12,6,-1
33382,-12,-2,-2
33385,-7,-16,3
33388,-3,-19,-2
33391,4,-19,0
33394,6,-10,4
33397,10,-4,4
33400,7,10,1
33403,-4,14,-4
33406,-10,14,-4
33410,-14,7,-1
33413,-11,-15,6
33416,-11,-19,9
33419,-10,-23,7
33422,-6,-22,10
33425,-3,-15,8
33428,4,-6,1
33430,10,-8,2
33433,4,-3,-4
33436,2,7,-5
33439,-3,14,-2
33442,-6,12,1
33445,-15,10,6
33448,-13,-3,-1
33451,-10,-10,-1
33454,-10,-10,0
33457,-1,-7,-3
33460,1,-7,4
33463,3,-9,-3
33466,8,-15,6
33469,7,-19,8
33472,3,-10,8
33475,-6,-2,3
33478,-9,10,3
33481,-12,11,2
33484,-14,7,-3
33488,-10,-2,4
33491,-9,-11,-3
33494,0,-15,-4
33497,3,-13,1
33500,7,-10,0
33502,5,-4,2
33505,1,3,4
33509,-10,15,-1
33512,-11,18,-2
33515,-12,15,0
33518,-9,-5,-1
33521,-6,-14,9
33524,-4,-25,6
33527,0,-32,12
33530,4,-27,7
33533,6,-10,8
33536,4,-3,0
33539,2,9,1
33542,-7,10,4
33545,-10,10,2
33548,-10,10,-1
33551,-10,8,-1
33554,-8,-2,-2
33557,0,-8,0
33560,-8,-8,-5
33563,-6,-5,-2
33566,0,-6,-1
33569,1,-2,1
33572,5,-8,-1
33575,3,-8,4
33578,-5,-7,9
33581,-9,-5,7
33584,-11,3,4
33587,-12,3,-3
33590,-10,0,3
33592,-6,-5,7
33595,-5,-8,-2
33598,2,-10,0
33601,3,-8,3
33604,7,-13,7
33607,3,-8,5
33610,-1,-5,-2
33613,-9,14,-1
33616,-17,20,-3
33619,-14,21,0
33622,-8,12,3
33625,-8,-1,-2
33628,-2,-24,5
33631,0,-29,6
33634,-1,-30,0
33637,4,-16,2
33640,1,-8,6
33642,0,1,8
33646,-8,3,5
33649,-11,6,2
33652,-12,9,-1
33655,-10,3,-1
33659,-6,1,1
33661,-3,-9,-6
33665,2,-12,-1
33668,2,-9,4
33670,0,-5,-8
33674,-1,-3,-1
33677,-9,-3,3
33680,-7,-2,4
33683,-11,-1,4
33686,-11,1,6
33688,-9,2,11
33691,-5,-8,6
33694,0,-13,2
33697,0,-16,0
33700,-1,-10,0
33703,1,-6,5
33706,1,-7,1
33709,1,-11,2
33712,-4,-8,1
33715,-9,-2,0
33718,-11,9,4
33721,-14,21,-1
33724,-10,21,0
33727,-8,15,-6
33730,0,-4,-4
33733,-2,-9,2
33736,3,-20,-2
33739,5,-17,5
33741,2,-15,4
33744,-2,-11,9
33747,-8,-8,9
33750,-10,-1,3
33753,-11,1,5
33756,-11,4,-1
33759,-5,10,1
33762,-5,6,3
33765,0,-9,3
33768,1,-12,3
33771,4,-13,5
33774,-2,-10,-2
33777,0,-9,-4
33780,-4,6,-8
33783,-7,6,-1
33786,-11,12,2
33789,-16,9,0
33791,-12,8,6
33794,-8,1,-1
33798,1,-13,3
33801,3,-19,1
33804,5,-16,1
33807,5,-9,3
33810,-1,-8,1
33813,-2,-6,5
33817,-3,-7,7
33820,-11,1,7
33823,-13,6,5
33826,-16,14,0
33828,-5,13,-7
33831,-2,7,-9
33834,5,1,-7
33837,5,-7,-3
33840,6,-9,2
33843,1,-8,-1
33846,-6,-10,7
33849,-11,-11,4
33852,-13,-8,7
33855,-15,-7,5
33858,-10,-1,-1
33861,-4,10,0
33864,3,12,2
33867,0,2,4
33869,-3,-10,0
33872,-6,-21,3
33876,0,-16,5
33879,2,-11,-7
33882,3,-1,-2
33885,4,2,-7
33888,-5,5,1
33891,-11,10,2
33893,-18,8,4
33897,-20,2,-1
33900,-12,-9,10
33903,-3,-15,5
33906,7,-13,0
33909,11,-9,3
33912,11,-10,5
33915,-3,-8,5
33918,-8,-13,3
33921,-14,-8,2
33924,-16,-4,5
33927,-11,6,3
33930,-6,20,-12
33933,1,27,-6
33936,8,6,-11
33939,13,-13,-4
33942,1,-11,-3
33945,-6,-18,4
33948,-10,-13,5
33951,-11,-8,10
33954,-11,-7,6
33957,-8,-2,13
33960,-10,5,8
33963,-8,13,10
33965,-3,12,3
33968,-1,7,8
33971,1,-6,4
33974,0,-25,2
33977,-1,-27,7
33980,0,-24,11
33983,-6,-15,10
33986,-3,-4,5
33990,-8,1,3
33993,-10,11,0
33996,-8,12,-6
33999,-10,16,-5
34002,-4,14,-10
34005,0,10,-8
34008,6,-4,-5
34011,5,-9,-3
34014,2,-13,-5
34017,-4,-17,-5
34020,-10,-16,-1
34023,-10,-18,6
34026,-10,-12,8
34029,-10,-5,3
34032,-8,3,10
34035,-2,8,6
34038,-3,15,4
34040,2,6,2
34043,1,-1,-2
34047,6,-10,0
34050,3,-7,5
34053,-7,-8,1
34056,-8,-8,7
34059,-11,-7,4
34062,-11,-2,4
34065,-10,7,5
34068,-8,10,-3
34071,-6,11,-3
34074,3,6,-6
34077,11,-12,-4
34080,15,-21,2
34083,5,-21,-2
34086,-4,-13,-2
34089,-10,-11,4
34092,-21,-7,2
34095,-17,-4,5
34098,-16,4,-2
34101,-7,6,-2
34104,-1,12,-3
34107,5,10,-2
34110,9,6,2
34113,6,-6,3
34116,0,-9,3
34119,-3,-8,7
34123,-10,-8,6
34126,-13,-6,5
34129,-11,-9,4
34132,-10,-7,10
34135,-10,-7,9
34138,-4,-2,7
34141,-4,3,1
34143,3,4,-6
34146,10,3,-3
34149,7,-2,-2
34152,0,-5,-6
34155,0,-7,-2
34158,-8,-4,-2
34161,-10,-7,-5
34165,-11,-10,2
34168,-17,0,5
34171,-11,5,1
34174,-9,13,0
34177,4,10,0
34180,7,0,-3
34183,10,-12,0
34186,7,-14,3
34188,7,-15,6
34191,-7,-11,12
34194,-14,-11,10
34197,-16,-10,12
34201,-19,-4,7
34204,50,4,1
34207,-6,7,0
34210,-4,9,-1
34213,8,4,1
34215,6,0,0
34218,8,-7,1
34221,1,-8,0
34224,0,-10,-1
34227,-10,-2,-1
34230,-15,1,-4
34233,-14,-3,4
34236,-12,-3,8
34239,-9,-7,6
34242,-1,-8,5
34245,-2,-8,0
34248,5,-6,-1
34251,5,-3,4
34254,6,-4,1
34257,2,-4,2
34260,-4,-1,-3
34263,-6,-4,0
34266,-11,-5,4
34269,-16,-7,6
34272,-12,-3,4
34275,-10,-1,0
34278,-1,5,0
34281,3,10,1
34284,7,4,0
34286,8,-1,0
34289,8,-8,-1
34292,1,-10,-1
34295,-6,-11,2
34298,-12,-11,8
34301,-20,-13,9
34304,-14,-18,6
34307,-14,-2,5
34310,-8,2,-3
34313,-1,10,3
34316,4,7,-6
34319,7,3,0
34322,8,-9,1
34325,2,-10,4
34328,1,-6,1
34331,-10,1,-1
34334,-13,2,-4
34337,-14,2,4
34340,-16,2,6
34343,-10,-8,6
34346,-6,-5,4
34349,0,-7,3
34352,8,-7,7
34355,9,-9,5
34358,8,-6,4
34361,0,-7,-1
34364,-3,-6,-1
34367,-12,-3,2
34370,-11,-3,7
34373,-16,-2,4
34376,-12,-4,4
34379,-10,0,5
34382,-4,1,-3
34385,1,4,-2
34388,6,0,-9
34391,8,1,-1
34394,9,-2,-4
34397,0,-5,2
34399,-4,-4,-1
34402,-10,-10,4
34405,-15,-14,7
34408,-14,-14,9
34412,-15,0,11
34415,-10,-2,2
34418,-4,3,3
34421,3,4,1
34424,19,-10,-4
34427,18,0,1
34429,13,-9,4
34433,0,-6,5
34436,-9,-3,-9
34439,-25,0,7
34442,-23,0,-2
34445,-15,0,-9
34448,-9,6,0
34451,2,2,3
34454,10,-9,3
34457,12,-9,1
34460,7,-5,2
34463,5,-10,4
34466,-3,-6,0
34469,-10,-5,3
34472,49,-8,1
34475,-10,-5,0
34478,-10,-6,5
34481,-8,2,8
34484,-4,-7,4
34487,-1,-6,7
34490,-4,-1,5
34493,-1,-1,3
34496,0,-3,-3
34499,0,3,1
34502,-2,6,-2
34505,-2,-2,-1
34508,-10,-4,5
34511,-15,2,2
34514,-15,-4,7
34517,-13,0,8
34520,-9,3,6
34523,0,1,6
34525,4,-1,5
34528,1,-8,2
34531,0,-9,2
34534,-1,-9,5
34537,3,-13,0
34540,-9,-7,0
34543,-8,-2,-1
34546,-9,2,-4
34549,-5,5,-5
34552,-3,8,-5
34555,-4,6,-6
34558,-5,6,-4
34561,-5,-5,-3
34564,-5,-5,2
34567,-5,-10,2
34570,-9,-12,1
34573,-3,-13,2
34576,-7,-7,4
34579,-6,-5,12
34582,-9,-1,6
34585,-8,-5,11
34588,-2,-7,10
34591,0,-2,0
34594,-70,32,33
34597,-428,308,54
34600,-555,-116,-2
34603,-371,-799,-63
34606,-9,-1000,-164
34609,590,64,-117
34612,539,164,405
34615,485,-1050,2045
34618,502,-938,510
34621,523,-777,-437
34624,91,1315,-2686
34627,-54,2641,-2928
34630,356,-643,-589
34633,-232,-113,-27
34636,-691,904,611
34639,-1223,2024,2018
34642,-830,1503,2125
34645,-241,275,801
34648,222,183,158
34651,407,-1778,-202
34654,380,-2077,-1068
34657,115,-647,-882
34660,-276,216,-537
34663,5,513,-376
34666,539,-570,142
34669,429,-525,449
34672,261,-464,622
34675,-286,-171,649
34678,-437,799,458
34682,-482,1228,240
34685,-166,-124,25
34688,74,-250,-849
34691,-201,330,-826
34694,-361,254,-444
34697,-284,451,-73
34700,153,421,418
34703,211,263,540
34706,273,-421,482
34709,49,-525,-52
34712,-64,-453,-78
34715,-58,-147,-25
34718,77,-122,-38
34721,100,421,52
34724,126,50,77
34727,117,-89,-78
34730,-56,-159,-141
34733,-61,35,-70
34736,70,-177,80
34739,133,-109,173
34742,26,179,72
34745,-219,88,-36
34748,-275,193,-66
34751,-140,57,-221
34754,110,-65,-233
34757,320,-79,-133
34760,253,-158,-24
34763,68,-59,95
34765,-148,-88,158
34768,-194,202,190
34771,-198,33,24
34774,-35,-103,11
34777,47,-173,90
34780,63,-6,114
