29917,-8,-4,3
29920,-6,-4,1
29923,-6,0,4
29926,-7,-2,-1
29929,-5,-2,3
29932,-7,-2,0
29935,-6,-4,3
29938,-9,-3,0
29941,-4,-3,-2
29944,-7,0,3
29947,-7,-3,1
29950,-8,-3,2
29953,-8,-4,5
29956,-5,-3,3
29959,-8,0,3
29962,-5,-2,1
29965,-6,-2,0
29968,-5,-2,0
29971,-6,-2,4
29974,-6,-5,0
29977,-5,-3,1
29980,-5,-4,-1
29984,-4,-3,4
29987,-9,-4,0
29990,-6,-3,2
29993,-8,-4,0
29996,-5,-5,6
29999,-5,-1,5
30002,-9,-4,-1
30005,-8,-1,2
30008,-9,-3,0
30011,-4,-5,3
30014,-5,-1,5
30017,-7,-5,0
30020,-3,-3,2
30023,-6,0,5
30026,-4,-1,-2
30029,-6,-2,3
30032,-8,-2,0
30035,-4,-3,2
30038,-4,-3,5
30041,-9,-5,0
30044,-7,-4,-1
30047,-6,-3,4
30050,-6,-5,0
30053,-7,-4,3
30056,-9,-1,1
30059,-4,-2,2
30063,-7,-3,3
30066,-4,0,0
30069,-9,-4,2
30072,-6,-4,-1
30075,-7,0,5
30078,-4,-5,-1
30081,-7,0,5
30084,-9,-3,-3
30087,-4,0,2
30090,-10,-2,1
30093,-4,-5,0
30096,-5,1,6
30099,-8,-3,1
30102,-4,-2,4
30105,-5,-3,6
30108,-5,-4,0
30111,-5,-3,3
30114,-8,-2,0
30117,-6,-3,4
30120,-7,-4,0
30123,-5,-2,2
30126,-8,-3,-2
30129,-6,1,1
30132,-7,-3,-1
30135,-4,-3,5
30138,-9,-4,-1
30141,-5,-3,1
30144,-9,-1,-1
30148,-6,-2,2
30151,-7,-2,0
30154,-5,-5,0
30157,-4,-4,-1
30160,-5,-2,1
30163,-4,-3,4
30166,-8,-5,-1
30169,-6,-5,4
30172,-5,-3,0
30175,-7,-4,5
30178,-6,-4,2
30181,-1,-2,5
30184,-5,-4,-2
30187,-4,-2,6
30190,-6,-1,3
30193,-5,-2,5
30196,-5,-1,4
30199,-4,-5,0
30202,-6,-2,4
30205,-8,-1,0
30208,-5,-5,2
30211,-7,-1,4
30214,-5,-4,4
30217,-6,-1,4
30220,-9,-5,0
30223,-6,-3,5
30226,-6,-1,-1
30229,-5,-2,4
30232,-5,-1,5
30235,-8,-3,-1
30238,-6,-2,6
30241,-7,-3,1
30244,-4,-2,4
30247,-7,0,4
30249,-6,-2,3
30253,-9,0,3
30255,-6,-2,1
30259,-6,-2,4
30262,-8,-5,-3
30265,-4,0,5
30268,-9,-3,1
30271,-4,1,5
30274,-9,0,1
30277,-3,-3,5
30280,-6,-2,0
30283,-5,-3,2
30286,-6,-1,-2
30289,-2,-3,4
30292,-8,-4,0
30296,-5,-1,5
30299,-4,-4,-1
30302,-2,-4,3
30305,-7,-4,0
30308,-4,-1,6
30311,-5,-2,0
30314,-5,-3,5
30317,-5,-2,-1
30320,-4,-2,4
30323,-4,-2,-2
30326,-6,-5,3
30329,-6,-2,5
30332,-8,-4,-1
30335,-3,-4,2
30338,-5,-3,0
30341,-3,-2,5
30344,-7,-3,0
30347,-5,-2,4
30350,-5,-4,1
30354,-7,-3,-3
30357,-5,-1,3
30360,-7,-4,2
30363,-5,-2,5
30366,-5,-3,3
30369,-6,-2,5
30372,-5,-3,2
30375,-7,0,3
30378,-9,-3,-1
30381,-5,0,4
30384,-6,-3,0
30387,-6,-5,2
30390,-6,-3,-3
30393,-7,-2,2
30396,-9,-3,-1
30399,-4,-1,4
30402,-8,-1,0
30405,-7,-4,-2
30408,-2,-4,5
30411,-5,0,3
30414,-6,-3,-2
30417,-4,-2,4
30420,-7,-2,3
30423,-3,-4,0
30426,-6,-5,4
30429,-6,-1,-3
30432,-5,-4,4
30435,-9,-5,1
30438,-6,-3,1
30441,-3,-1,3
30444,-6,-3,2
30447,-6,-3,1
30450,-8,-4,0
30453,-3,-3,-1
30456,-5,-3,1
30459,-6,-4,1
30462,-4,-1,4
30465,-7,-3,-1
30468,-3,-5,1
30471,-8,-3,0
30474,-5,-3,1
30477,-6,-4,-1
30480,-4,-5,4
30483,-7,-2,2
30487,-5,-2,3
30490,-7,-5,0
30493,-5,-4,0
30496,-5,-3,5
30499,-1,-5,1
30502,-4,1,2
30505,-4,-4,-1
30508,-4,-2,0
30511,-4,-3,5
30514,-4,-5,1
30517,-5,-3,6
30520,-8,-4,-2
30523,-3,-1,4
30526,-4,-4,0
30529,-3,-5,2
30532,-4,0,4
30535,-5,-5,-1
30538,-4,-1,2
30541,-8,-1,1
30544,-4,-5,1
30547,-6,-2,2
30550,-6,-5,-1
30553,-4,-5,5
30556,-8,-2,1
30559,-6,-7,4
30562,-4,0,4
30565,-7,1,0
30568,-4,-4,6
30571,-5,-3,1
30574,-8,-6,0
30577,-9,-1,4
30580,-7,-1,-1
30583,-2,-3,2
30586,-6,0,4
30589,-9,-4,1
30592,-3,-3,5
30595,-6,-1,4
30599,-5,-6,4
30602,-6,-2,5
30605,-5,-2,2
30608,-5,-1,3
30611,-7,-4,0
30614,-4,-4,5
30617,-4,-6,0
30620,-2,-3,5
30623,-9,-2,5
30626,-4,-4,4
30629,-7,-5,1
30632,-3,0,5
30635,-8,-4,-1
30638,-9,-1,2
30641,-7,-4,0
30644,-9,-3,-1
30647,-6,-4,0
30650,-6,-3,2
30653,0,-4,3
30656,-5,-3,4
30659,-5,-4,1
30662,-8,-4,4
30665,-4,-3,2
30668,-5,0,3
30671,-6,-1,1
30674,-9,-4,-3
30677,-5,-4,2
30680,-4,-5,0
30683,-6,-6,3
30686,-6,-4,0
30689,-4,-2,2
30692,-7,-4,0
30695,-5,-3,1
30698,-5,-5,0
30701,-9,-5,3
30704,-9,-3,-1
30707,-5,-1,1
30710,-6,-3,-1
30713,-4,-3,3
30716,-6,-5,0
30719,-4,-3,3
30722,-7,-3,-2
30725,-2,-3,4
30728,-7,-4,4
30731,-7,-4,0
30734,-4,-3,4
30737,-8,-4,0
30740,-3,-5,5
30743,-5,-6,2
30746,-5,-3,3
30749,-7,-3,4
30753,-4,-6,0
30756,-5,1,4
30759,-8,-4,-2
30762,-4,-1,5
30765,-7,0,2
30768,-6,-7,-1
30771,-6,1,5
30774,-6,-1,3
30777,-5,-1,1
30780,-7,0,5
30783,-5,-6,2
30786,-6,-2,3
30789,-8,-2,0
30792,-6,-1,5
30795,-6,-4,-1
30798,-4,-2,3
30801,-8,-3,2
30804,-4,-1,1
30807,-5,-2,3
30810,-3,-6,0
30813,-6,0,5
30816,-6,-3,1
30819,-6,-2,5
30822,-8,-3,2
30825,-5,-4,2
30829,-9,-1,2
30832,-8,-2,0
30835,-5,0,3
30838,-6,-1,1
30841,-7,-4,3
30844,-7,-2,4
30847,-2,-3,4
30850,-8,-2,6
30853,-7,-4,2
30856,-5,-3,1
30859,-4,-7,1
30862,-5,-4,2
30865,-5,1,4
30868,-6,-2,-1
30871,-3,-4,3
30874,-7,-1,-1
30877,-5,-5,-3
30880,-4,-3,1
30883,-9,-3,2
30886,-3,-4,4
30889,-8,-3,1
30892,-1,-1,3
30895,-5,-3,-1
30898,-2,-4,3
30901,-4,-3,-2
30904,-3,-3,4
30907,-6,-2,3
30910,-5,-5,2
30913,-6,-1,5
30916,-7,-3,2
30919,-3,-1,5
30922,-4,-1,4
30926,-3,-4,3
30929,-2,-3,2
30932,-7,-2,0
30935,-5,-3,3
30938,-7,-2,0
30941,-4,-2,4
30944,-4,-5,2
30947,-5,-2,5
30950,-7,0,0
30953,-6,-3,5
30956,-7,-4,-1
30959,-3,-1,1
30962,-6,-2,2
30965,-5,-2,5
30968,-6,-3,-1
30971,-7,-2,2
30974,-4,-2,3
30977,-1,-1,5
30980,-4,-3,-1
30983,-5,-2,5
30986,-7,-4,3
30989,-6,-2,4
30992,-5,-2,4
30995,-6,-1,4
30998,-6,-2,2
31002,-9,-3,-1
31005,-5,-2,2
31008,-6,-6,1
31011,-5,0,5
31014,-5,-2,5
31017,-8,-1,1
31020,-8,-3,3
31023,-7,-3,-2
31026,-7,-3,2
31029,-4,-3,2
31032,-6,-3,-1
31035,-3,-3,4
31038,-7,-3,0
31041,-2,-1,5
31044,-6,-3,0
31047,-6,-2,1
31050,-6,-3,2
31053,-5,-1,4
31056,-6,-4,-1
31059,-6,-2,6
31063,-6,-4,3
31066,-4,-3,6
31069,-5,-6,2
31072,-7,-4,-1
31075,-3,-5,6
31078,-7,0,4
31081,-6,-4,3
31084,-8,-3,2
31087,-7,-4,2
31090,-7,-2,4
31093,-4,-3,2
31096,-7,-6,1
31099,-7,-2,6
31102,-5,0,5
31105,-6,-4,0
31108,-2,-4,4
31111,-4,-5,5
31114,-5,-3,2
31117,-6,-3,3
31120,-9,-6,1
31123,-9,-4,0
31126,-3,-4,2
31129,-5,-2,5
31132,-4,-4,4
31135,-7,-1,3
31138,-2,-1,4
31141,-7,-4,-1
31144,-3,-1,3
31147,-4,-4,0
31150,-2,0,3
31153,-8,-3,0
31156,-5,-4,3
31159,-3,-2,1
31162,-1,-4,5
31165,-7,-5,-1
31168,-4,-4,4
31171,-8,-2,2
31175,-5,-5,2
31178,-7,-5,4
31181,-6,-5,2
31184,-7,-2,5
31186,-3,-4,0
31190,-4,0,4
31193,-7,-3,1
31196,-4,-1,5
31199,-8,-4,0
31202,-5,-2,5
31205,-5,-4,2
31208,-7,-4,5
31211,-6,-1,3
31214,-8,-4,2
31217,-8,-2,5
31219,-10,-1,-1
31223,-6,-1,5
31226,-7,-1,-1
31229,-5,-5,5
31232,-5,-2,2
31235,-7,-2,4
31238,-5,-2,4
31241,-9,-5,0
31244,-8,-3,0
31247,-5,-2,1
31250,-8,-1,1
31253,-5,-4,-1
31256,-3,-1,4
31259,-3,-6,3
31262,-4,1,5
31264,-4,-3,2
31267,-5,0,3
31270,-5,-3,-2
31273,-8,-4,4
31276,-6,-3,0
31279,-9,-4,1
31282,-5,-2,1
31285,-5,-3,0
31288,-5,-5,1
31291,-4,-2,4
31294,-4,-5,0
31297,-5,-3,6
31300,-6,-6,0
31303,-6,-4,2
31306,-9,-4,1
31310,-5,-3,4
31313,-7,-2,4
31316,-3,-4,0
31319,-7,-1,4
31322,-4,-6,2
31325,-5,-1,4
31328,-4,-4,1
31330,-4,0,5
31333,-8,-3,0
31336,-5,-2,0
31340,-3,-4,4
31343,-5,-4,0
31345,-4,-3,4
31348,-8,-1,2
31352,-7,-2,5
31355,-6,-4,0
31358,-9,0,0
31360,-6,-1,4
31363,-4,-2,0
31366,-3,-3,2
31369,-7,-3,4
31372,-8,-3,2
31375,-8,-4,4
31378,-8,-1,0
31381,-3,-4,2
31384,-8,-1,3
31388,-8,-1,4
31391,-6,-2,0
31394,-10,-4,1
31397,-4,-3,3
31400,-6,-4,3
31403,-5,-2,6
31406,-4,1,3
31408,-8,-2,-1
31411,-6,-4,3
31414,-7,-6,0
31417,-4,-1,5
31420,-6,-4,0
31423,-1,-3,5
31426,-5,-1,0
31430,-8,-2,3
31433,-4,-2,1
31436,-6,-6,1
31439,-3,-6,4
31442,-5,-4,1
31445,-9,-1,5
31448,-4,-1,3
31451,-6,-3,1
31454,-6,-4,-1
31457,-6,-2,3
31460,-5,-3,0
31463,-4,-4,3
31466,-7,-5,-2
31469,-7,-3,4
31472,-4,-3,3
31475,-5,-1,2
31478,-5,-4,1
31481,-5,1,5
31484,-5,-1,5
31487,-8,-1,3
31490,-4,-4,5
31493,-6,-4,-3
31496,-2,-5,3
31499,-4,-3,1
31502,-6,-1,2
31504,-7,-2,1
31507,-7,-3,-1
31511,-3,-4,2
31513,-4,-6,1
31517,-5,0,5
31520,-4,-2,4
31523,-5,-6,0
31526,-5,-3,4
31529,-5,-3,1
31532,-8,-3,-1
31535,-5,-3,4
31538,-2,-4,-1
31541,-9,-1,-1
31544,-6,-2,1
31547,-3,-4,3
31550,-6,-3,4
31553,-8,-4,1
31556,-8,-5,0
31559,-4,-3,3
31562,-4,-2,2
31565,-7,-1,4
31568,-4,-3,6
31571,-8,-2,0
31574,-3,0,2
31577,-5,-4,3
31580,-4,-1,2
31583,-7,-3,5
31586,-7,-3,-1
31589,-6,-1,4
31592,-5,-5,1
31595,-4,-1,5
31599,-4,-5,6
31602,-8,-5,1
31605,-6,-2,2
31608,-4,-6,3
31611,-8,0,1
31613,-7,-2,0
31616,-5,-2,4
31619,-9,-5,-1
31622,-5,-2,4
31625,-8,-2,1
31628,-4,-1,3
31631,-7,-2,-1
31634,-6,0,5
31637,-8,-2,3
31640,-4,0,4
31643,-7,-3,-1
31646,-7,-1,3
31649,-8,-6,0
31652,-4,-2,3
31656,-5,-3,1
31659,-6,0,2
31662,-5,-5,0
31665,-5,-3,6
31668,-7,-5,0
31671,-7,-2,5
31673,-7,-3,2
31676,-4,-1,4
31679,-8,-3,1
31682,-6,-3,0
31685,-7,-2,2
31688,-6,-1,3
31691,-3,-5,2
31694,-6,0,3
31697,-5,-3,3
31700,-5,-1,1
31703,-3,-3,3
31706,-8,0,4
31709,-6,-3,-2
31712,-7,-1,5
31715,-6,-3,0
31718,-8,0,2
31721,-4,-4,-2
31724,-5,-2,3
31727,-6,-5,1
31730,-6,-2,3
31733,-6,-2,3
31736,-7,-2,2
31739,-8,-7,-1
31742,-5,-2,4
31745,-7,-1,4
31748,-6,-1,5
31751,-7,0,4
31754,-5,-6,2
31757,-6,-1,5
31760,-9,-3,2
31763,-7,-2,3
31766,-7,-6,-3
31769,-6,-2,1
31772,-7,-5,-2
31775,-7,-3,1
31778,-3,-2,2
31781,-9,-4,-1
31784,-3,-5,3
31787,-8,-5,2
31790,-5,-2,5
31793,-6,-4,-1
31796,-6,-1,3
31799,-8,-2,-1
31802,-6,-3,-1
31805,-4,-3,4
31808,-7,-3,-1
31811,-5,-2,2
31814,-5,-2,5
31817,-5,-2,2
31820,-7,-3,0
31823,-7,-4,0
31826,-1,-8,4
31829,-8,-3,1
31833,-4,-3,4
31836,-8,-6,3
31839,-4,-3,1
31842,-5,-1,-1
31845,-6,-3,-1
31848,-4,-4,0
31851,-6,-4,2
31854,-5,-1,5
31857,-6,-2,-1
31860,-6,-4,0
31863,-4,-3,2
31866,-6,-6,2
31869,-4,-1,3
31872,-4,-2,5
31875,-6,-2,1
31878,-3,-4,2
31881,-2,-3,0
31884,-6,-3,5
31887,-6,-5,4
31890,-8,-3,-2
31893,-6,0,1
31896,-4,-3,2
31899,-6,-3,1
31902,-7,-3,4
31905,-6,-5,0
31908,-8,-3,0
31911,-4,-4,3
31914,-6,-4,2
31917,-6,0,6
31920,-6,-2,0
31923,-6,-4,-2
31926,-7,-1,2
31929,-5,-4,0
31932,-5,-3,2
31935,-8,-5,3
31938,-8,-3,1
31941,-4,-4,3
31944,-8,-2,0
31947,-4,-4,3
31950,-7,-4,-1
31953,-2,-2,4
31956,-8,-4,1
31959,-4,-1,4
31962,-9,-3,-1
31965,-5,0,3
31968,-3,-3,-2
31971,-6,-3,2
31974,-7,-2,4
31977,-9,-4,0
31980,-6,-1,5
31983,-7,-4,0
31986,-4,-6,3
31989,-3,-3,2
31992,-9,-5,-2
31995,-3,-2,3
31998,-7,-3,3
32002,-7,-2,2
32005,-6,-1,0
32008,-8,-4,0
32011,-3,-2,3
32014,-7,-3,-2
32017,-3,-1,4
32020,-3,-3,2
32023,-6,-1,5
32026,-6,0,-1
32029,-8,-2,2
32032,-4,-3,3
32035,-7,-2,1
32038,-4,-4,4
32041,-4,-3,1
32044,-4,-1,2
32047,-5,-2,0
32050,-5,-2,4
32053,-9,-3,0
32056,-7,-3,2
32059,-7,-4,-1
32062,-6,-3,2
32065,-6,-8,1
32068,-6,-5,4
32071,-3,-3,0
32073,-7,0,5
32076,-6,-2,6
32079,-6,-1,2
32082,-2,-3,4
32085,-5,-5,0
32088,-3,-3,5
32091,-4,-3,3
32094,-7,-1,3
32097,-4,0,-1
32101,-6,-2,2
32104,-5,-5,-1
32107,-3,-7,4
32110,-6,-4,6
32113,-2,-6,4
32116,-3,0,4
32119,-5,-4,2
32122,-6,0,4
32125,-9,-6,0
32128,-6,0,2
32131,-2,-5,0
32134,-5,-5,0
32137,-4,-4,0
32140,-3,-5,1
32143,-4,-4,2
32146,-5,-1,5
32149,-3,-1,3
32152,-8,-3,0
32155,-1,-3,0
32158,-7,-6,2
32161,-6,-2,4
32164,-1,-1,4
32167,-7,0,5
32170,-6,-4,4
32173,-5,-3,0
32176,-3,-3,5
32179,-6,-5,-1
32182,-6,0,5
32184,-4,-2,5
32188,-3,-4,1
32191,-7,-2,1
32194,-4,-4,3
32197,-6,-3,3
32200,-9,-3,0
32203,-6,-3,2
32206,-8,-2,0
32209,-7,-6,-1
32212,-5,-1,-1
32215,-5,-4,3
32218,-6,-3,3
32221,-4,-4,6
32224,-6,-2,4
32227,-6,-2,1
32230,-2,0,4
32233,-5,-4,1
32236,-5,0,6
32239,-6,-5,4
32242,-8,-4,-1
32245,-4,0,5
32248,-7,-5,0
32251,-6,-4,-1
32254,-3,-1,6
32257,-7,-4,-2
32260,-6,-5,2
32263,-3,-4,1
32266,-5,-5,-1
32269,-3,1,2
32272,-7,-4,-1
32276,-6,-1,1
32279,-3,-1,5
32282,-9,-5,-1
32285,-4,-4,5
32288,-4,-2,4
32291,-6,-1,3
32294,-7,-2,4
32297,-8,-5,1
32300,-6,0,4
32303,-5,-1,0
32306,-7,-4,1
32309,-9,-1,0
32312,-4,0,2
32315,-5,-5,3
32318,-7,-2,4
32321,-6,-2,4
32324,-6,-2,3
32327,-4,-3,4
32330,-8,-5,-1
32333,-7,-2,5
32336,-5,-2,5
32339,-5,-2,-1
32342,-2,-1,1
32345,-3,-5,4
32348,-7,-3,2
32351,-5,-1,3
32354,-7,-1,-1
32357,-5,-3,0
32360,-3,-2,4
32363,-8,-4,3
32366,-6,-2,3
32369,-6,-5,0
32372,-7,-1,3
32375,-4,-3,3
32378,-4,-3,-1
32381,-3,-3,3
32384,-6,-2,5
32388,-5,-3,4
32391,-6,-1,4
32394,-8,0,0
32397,-5,-3,3
32400,-6,-2,0
32403,-4,-5,4
32406,-7,-6,0
32409,-6,-3,5
32412,-8,-5,-3
32415,-8,-3,-1
32418,-5,-2,3
32421,-5,-5,-1
32424,-5,-1,4
32427,-7,-2,3
32430,-6,-2,2
32433,-5,-4,0
32436,-4,-5,0
32439,-5,-3,5
32442,-4,-4,-1
32445,-4,-2,4
32448,-9,-2,1
32451,-4,-6,5
32454,-8,-5,1
32456,-5,-2,5
32459,-8,-2,-5
32463,-4,0,5
32466,-6,-2,-1
32469,-3,0,2
32472,-8,-3,-1
32475,-2,-1,2
32478,-6,-4,-2
32481,-2,-2,5
32485,-4,-5,0
32488,-3,-4,7
32491,-4,-2,5
32494,-7,-3,1
32497,-7,-1,3
32500,-6,-3,2
32503,-5,-5,1
32506,-6,-5,1
32509,-7,0,4
32512,-3,-4,5
32515,-5,-3,2
32517,-4,-3,2
32520,-9,-5,0
32523,-4,-6,1
32527,-7,-5,3
32530,-3,-3,1
32533,-5,-6,3
32536,-5,-1,3
32539,-6,-4,5
32542,-5,-4,0
32545,-7,-2,0
32548,-5,-4,1
32551,-6,-4,3
32554,-2,-3,4
32557,-7,-2,0
32560,-6,-2,3
32563,-2,-3,0
32566,-5,-3,2
32569,-7,-1,0
32572,-1,-5,2
32575,-7,-5,-1
32578,-4,-3,4
32581,-5,-4,1
32584,-6,-2,5
32587,-7,-2,0
32590,-7,-1,4
32593,-4,-4,2
32596,-3,-1,-2
32599,-5,0,2
32602,-4,-3,3
32605,-9,-4,0
32608,-4,-1,2
32611,-9,-3,0
32614,-6,0,3
32617,-5,-1,3
32620,-4,-5,2
32623,-3,-2,5
32626,-4,-4,4
32629,-8,-6,2
32632,-4,0,4
32635,-6,0,1
32638,-8,-5,1
32641,-5,-5,1
32644,-4,-4,3
32647,-4,-1,5
32650,-6,-2,1
32653,-7,1,2
32656,-5,-4,0
32659,-2,-5,5
32662,-5,-3,4
32665,-7,-1,0
32668,-7,-2,5
32671,-9,-4,0
32674,-7,0,4
32676,-6,-4,-1
32679,-4,-4,1
32682,-8,-1,4
32685,-5,-3,0
32688,-8,-1,4
32691,-6,-4,-1
32695,-1,-3,0
32698,-4,-4,3
32701,-3,-5,2
32704,-3,-4,4
32707,-8,0,3
32709,-7,0,5
32712,-7,-4,1
32715,-6,-3,2
32719,-7,-2,1
32722,-7,-4,5
32725,-5,-2,4
32728,-6,-5,-1
32731,-5,-1,4
32734,-7,-4,2
32737,-8,-2,-1
32740,-4,-3,3
32743,-5,-2,0
32746,-7,-3,1
32749,-2,-4,6
32752,-3,-4,2
32755,-8,-1,3
32758,-6,-1,5
32761,-5,-4,2
32764,-7,-4,-1
32767,-2,-4,4
32770,-8,0,-1
32773,-8,-1,4
32776,-7,-3,0
32779,-8,-3,1
32782,-5,-2,6
32785,-9,-1,2
32788,-6,-4,4
32791,-5,-5,0
32795,-5,-3,-1
32798,-4,-3,1
32801,-7,-2,4
32804,-6,-4,1
32807,-7,-5,2
32810,-4,0,2
32813,-7,-2,2
32816,-4,-6,-1
32819,-5,-5,4
32822,-7,-2,4
32825,-4,-2,1
32828,-5,-1,4
32831,-5,-1,1
32834,-7,-4,3
32837,-2,-3,3
32840,-7,-4,1
32843,-5,-1,4
32846,-7,-1,-1
32849,-5,-1,1
32852,-6,0,4
32855,-3,0,3
32858,-6,-2,0
32861,-7,-5,3
32864,-6,-3,4
32867,-7,-7,0
32870,-8,-5,2
32873,-5,-3,2
32876,-6,-4,3
32879,-6,-2,3
32882,-3,-4,2
32886,-7,-4,1
32889,-3,-5,4
32892,-3,-3,4
32895,-8,0,-1
32898,-8,-3,0
32901,-5,-2,2
32904,-7,-5,-1
32907,-2,0,3
32910,-4,-1,-1
32913,-8,-3,3
32916,-6,-2,2
32918,-5,-3,2
32921,-7,-3,2
32924,-6,-1,-2
32927,-7,-3,-2
32931,-5,-5,4
32934,-6,-3,0
32937,-3,0,5
32939,-2,-5,2
32942,-8,-3,3
32945,-8,-2,0
32949,-9,-2,4
32952,-4,0,4
32955,-7,-2,0
32958,-4,-4,3
32961,-6,-3,0
32964,-2,-2,0
32967,-7,-6,0
32970,-4,-5,1
32973,-6,-6,0
32976,-5,-3,1
32979,-6,-2,2
32982,-4,-4,5
32985,-7,-1,1
32988,-4,-5,6
32991,-5,0,2
32994,-8,-3,0
32997,-6,-1,4
33000,-6,-3,3
33003,-6,-2,2
33006,-3,-4,4
33009,-8,0,1
33012,-4,-1,5
33015,-7,-5,-1
33018,-10,-2,2
33021,-7,-4,-1
33024,-5,-2,1
33027,-5,-3,2
33030,-8,-1,4
33033,-5,-2,4
33036,-8,-5,0
33039,-7,-1,4
33042,-8,-4,-2
33045,-6,-2,5
33048,-4,-2,3
33051,-8,-2,1
33054,-6,-2,0
33057,-7,-4,0
33060,-7,-3,1
33063,-4,-1,1
33066,-5,-5,-1
33069,-4,-3,6
33072,-8,-4,4
33075,-9,-2,2
33078,-6,-3,1
33081,-4,-4,0
33084,-1,-1,5
33087,-5,-1,5
33090,-9,-5,2
33093,-1,-3,4
33096,-3,-3,2
33099,-7,-1,2
33102,-6,-1,1
33105,-6,-5,2
33108,-4,-6,3
33111,-3,0,3
33114,-8,-3,0
33117,-6,-1,-1
33120,-4,-4,1
33123,-4,-3,-1
33126,-7,1,2
33129,-7,-3,4
33132,-6,-4,-1
33135,-5,-3,3
33138,-2,-4,2
33141,-7,-3,1
33144,-8,-5,3
33147,-4,-6,1
33150,-7,-6,2
33153,-9,-2,0
33156,-7,-3,1
33159,-4,-3,0
33162,-4,-2,5
33165,-4,-2,5
33168,-8,-1,-1
33171,-3,-4,2
33175,-6,-2,3
33178,-6,-6,-1
33181,-6,-2,4
33184,-5,-2,-3
33187,-8,-4,0
33190,-6,-3,2
33193,-4,-4,4
33196,-8,-2,2
33199,-5,-3,-1
33202,-7,-3,0
33205,-6,-2,1
33208,-5,-5,-2
33211,-4,-3,4
33214,-9,-4,2
33217,-8,-3,1
33220,-4,-2,2
33223,-2,-1,2
33226,-8,-3,0
33229,-7,-3,3
33232,-8,-1,1
33235,-4,-6,4
33238,-7,-1,5
33241,-7,-3,-1
33244,-6,-3,-1
33247,-4,-3,5
33250,-3,-2,2
33253,-6,-2,3
33256,-5,0,-1
33259,-9,-3,-1
33262,-7,1,4
33265,-3,-2,2
33268,-8,-2,2
33271,-8,-2,4
33274,-6,-5,2
33277,-7,-3,1
33280,-8,0,2
33283,-5,0,3
33286,-8,-3,-4
33290,-2,-4,0
33293,-2,-4,4
33296,-8,-1,3
33299,-5,-1,5
33302,-7,-1,1
33305,-7,-4,4
33308,-5,-3,3
33311,-4,-5,0
33314,-3,-1,8
33317,-6,-3,5
33320,-8,-4,3
33323,-4,-4,3
33326,-7,-3,0
33329,-4,-2,3
33332,-3,-2,2
33335,-8,-2,3
33338,-5,0,1
33341,-6,-3,1
33344,-7,-3,1
33348,-5,-2,1
33351,-4,-4,5
33354,-1,-3,2
33357,-6,-2,3
33360,-5,-4,3
33363,-4,-3,-2
33366,-7,-1,3
33369,-3,-3,2
33372,-8,-2,3
33375,-6,-4,5
33378,-8,-2,2
33381,-7,-2,2
33384,-6,-5,2
33387,-5,-7,-1
33390,-3,-4,2
33393,-5,-5,3
33396,-5,-1,3
33399,-5,3,1
33402,-6,-4,-1
33405,-3,0,5
33408,-7,-4,0
33411,-4,0,3
33414,-5,-1,4
33417,-8,-1,5
33420,-7,-5,0
33423,-8,-1,0
33426,-5,-3,3
33429,-5,-4,3
33432,-3,-4,3
33435,-6,0,4
33438,-6,-2,2
33441,-6,-3,1
33445,-5,0,0
33448,-2,-2,3
33451,-3,-5,0
33454,-4,-4,5
33457,-3,-2,5
33460,-7,-2,5
33463,-6,-3,2
33465,-7,-2,2
33468,-4,-2,1
33471,-3,-3,1
33474,-6,0,5
33477,-4,-3,1
33480,-6,0,5
33483,-4,-3,-1
33486,-6,-3,0
33489,-4,-4,5
33492,-5,-4,2
33495,-5,0,8
33498,-5,0,5
33501,-8,-1,0
33504,-4,-3,2
33507,-8,-5,-1
33510,-5,-4,6
33513,-7,-5,0
33516,-6,-2,4
33519,-5,-5,-2
33522,-9,0,0
33525,-5,-4,0
33528,-7,-3,0
33531,-5,-1,5
33534,-3,0,4
33537,-7,-1,2
33540,-6,-5,1
33543,-9,-1,0
33546,-5,-3,1
33549,-6,-4,2
33552,-5,-3,5
33555,-6,-4,0
33558,-5,-3,3
33561,-9,-3,0
33564,-3,-5,5
33567,-8,-4,2
33570,-6,-1,0
33573,-6,-3,1
33576,-4,-2,4
33579,-7,-5,0
33582,-6,-1,5
33585,-7,-5,2
33588,-7,-2,4
33591,-8,-5,0
33594,-7,-2,4
33597,-1,-1,0
33600,-7,-1,1
33603,-3,-3,-1
33606,-5,1,1
33609,-6,-4,0
33612,-3,0,0
33615,-7,-3,1
33618,-4,1,5
33621,-5,-3,3
33624,-7,-1,4
33627,-6,-2,5
33630,-6,-3,2
33633,-6,-3,0
33636,-7,-1,0
33639,-5,-3,-2
33642,-6,-2,2
33645,-6,-4,0
33648,-6,-5,-1
33651,-3,-3,5
33654,-6,-3,4
33657,-5,-3,5
33660,-10,-6,-1
33663,-7,-1,4
33666,-6,-4,0
33669,-8,-2,2
33672,-8,-4,-1
33675,-5,-1,2
33678,-3,-2,2
33681,-4,0,4
33684,-3,-2,3
33687,-5,0,5
33690,-7,-3,0
33693,-7,-2,1
33696,-5,-5,-1
33699,-8,-3,0
33702,-7,-2,2
33705,-5,-1,4
33708,-6,-5,-1
33711,-2,-4,4
33714,-4,-3,2
33717,-8,-1,0
33720,-5,-1,5
33723,-6,-3,1
33726,-6,-3,2
33729,-4,-3,4
33732,-6,-4,1
33735,-5,-2,0
33738,-2,-2,3
